"","weights"
"38891",0.000108685495791937
"38892",0.000108685495791937
"38893",0.000900237121751744
"38894",0.000900237121751744
"38895",0.226177844253094
"38896",2.8413695956302e-06
"38897",2.8413695956302e-06
"38898",2.8413695956302e-06
"38899",2.8413695956302e-06
"38900",0.00124349438801803
"38901",0.00124349438801803
"38902",6.19689592797564
"38903",6.19689592797564
"38904",15.6901802291588
"38905",15.6901802291588
"38906",0.2306675137523
"38907",0.212804599574988
"38908",0.211201679258954
"38909",0.211201679258954
"38910",0.0198461317657463
"38911",0.070652336141338
"38912",4.15501098120261
"38913",0.000449229469967091
"38914",0.000449229469967091
"38915",0.591842119256255
"38916",2.87875716035471e-07
"38917",2.87875716035471e-07
"38918",2.87875716035471e-07
"38919",2.87875716035471e-07
"38920",0.432627557081743
"38921",0.00162388259850838
"38922",0.00162388259850838
"38923",0.4496954846428
"38924",0.4496954846428
"38925",0.4496954846428
"38926",0.0010537698641213
"38927",0.0010537698641213
"38928",0.0010537698641213
"38929",0.0010537698641213
"38930",0.0010537698641213
"38931",0.0010537698641213
"38932",8.10107053614122e-06
"38933",8.10107053614122e-06
"38934",8.10107053614122e-06
"38935",0.0656126689693805
"38936",0.00407577302699387
"38937",0.00407577302699387
"38938",0.00407577302699387
"38939",0.000194668151987815
"38940",0.000194668151987815
"38941",0.0189920094085775
"38942",0.153375466017504
"38943",0.00300326500038743
"38944",0.00300326500038743
"38945",0.00300326500038743
"38946",0.00300326500038743
"38947",1.21672611233892
"38948",1.21672611233892
"38949",1.21672611233892
"38950",0.0196908766028772
"38951",0.000259349384600571
"38952",0.000259349384600571
"38953",0.000259349384600571
"38954",0.00215128536534155
"38955",0.00215128536534155
"38956",0.00215128536534155
"38957",0.495810386061787
"38958",0.495810386061787
"38959",5.3238604678245e-06
"38960",5.3238604678245e-06
"38961",5.3238604678245e-06
"38962",5.3238604678245e-06
"38963",5.3238604678245e-06
"38964",2.58955063063836
"38965",2.58955063063836
"38966",2.58955063063836
"38967",0.0103448879230429
"38968",0.0103448879230429
"38969",0.0103448879230429
"38970",0.217982694115953
"38971",0.217982694115953
"38972",0.217982694115953
"38973",0.399652216508249
"38974",3.44853925117285e-05
"38975",3.44853925117285e-05
"38976",3.44853925117285e-05
"38977",0.283909579153769
"38978",3.71124152747431e-06
"38979",3.71124152747431e-06
"38980",3.71124152747431e-06
"38981",0.231609007551437
"38982",0.59794226089319
"38983",0.59794226089319
"38984",0.00993638459667989
"38985",0.00993638459667989
"38986",0.00993638459667989
"38987",0.00993638459667989
"38988",0.00993638459667989
"38989",0.141450266549002
"38990",0.234500727420713
"38991",0.00533411833760922
"38992",2.15148975642345e-06
"38993",2.15148975642345e-06
"38994",2.15148975642345e-06
"38995",1.32590379986606
"38996",0.225555907713365
"38997",0.225555907713365
"38998",0.225555907713365
"38999",0.225555907713365
"39000",0.0298566143302395
"39001",0.0298566143302395
"39002",0.0298566143302395
"39003",0.0298566143302395
"39004",2.84769855871548e-05
"39005",2.84769855871548e-05
"39006",2.84769855871548e-05
"39007",0.360010639360618
"39008",0.0220333496148584
"39009",0.0481774530155937
"39010",0.0481774530155937
"39011",0.0481774530155937
"39012",0.00720378720333942
"39013",0.00720378720333942
"39014",0.00720378720333942
"39015",0.00720378720333942
"39016",0.572978856396296
"39017",0.572978856396296
"39018",0.00703039924349759
"39019",0.193506456427384
"39020",0.000702129541593731
"39021",0.000702129541593731
"39022",0.192048896624116
"39023",2.54528839213743
"39024",2.54528839213743
"39025",0.00122328470024452
"39026",0.00122328470024452
"39027",0.000918194666068152
"39028",0.000918194666068152
"39029",1.25168128658873e-05
"39030",1.25168128658873e-05
"39031",1.25168128658873e-05
"39032",0.525904681364856
"39033",0.525904681364856
"39034",5.79790361871051e-06
"39035",5.79790361871051e-06
"39036",5.79790361871051e-06
"39037",5.79790361871051e-06
"39038",2.77268120924389
"39039",0.00244502256908466
"39040",0.00244502256908466
"39041",0.891715921501762
"39042",1.39921459228956
"39043",1.39921459228956
"39044",6.59735027938119e-06
"39045",6.59735027938119e-06
"39046",6.59735027938119e-06
"39047",6.59735027938119e-06
"39048",1.3501929468267
"39049",2.26366785748194
"39050",2.26366785748194
"39051",9.09950810810634e-07
"39052",9.09950810810634e-07
"39053",9.09950810810634e-07
"39054",9.09950810810634e-07
"39055",0.654789855533663
"39056",0.654789855533663
"39057",0.0644199771312959
"39058",0.0644199771312959
"39059",7.45778120911598e-08
"39060",7.45778120911598e-08
"39061",7.45778120911598e-08
"39062",7.45778120911598e-08
"39063",0.546089927010318
"39064",4.55040051612252
"39065",4.55040051612252
"39066",0.00165895754204259
"39067",0.00165895754204259
"39068",0.000148483071812368
"39069",0.000148483071812368
"39070",0.000148483071812368
"39071",0.000148483071812368
"39072",0.000148483071812368
"39073",0.00533411833760922
"39074",0.00299965272513458
"39075",0.00299965272513458
"39076",0.0308615802157288
"39077",0.0308615802157288
"39078",0.0308615802157288
"39079",0.0308615802157288
"39080",0.0308615802157288
"39081",0.42201758712954
"39082",0.42201758712954
"39083",0.000619728346824868
"39084",0.000619728346824868
"39085",0.000619728346824868
"39086",1.77767399891114e-05
"39087",1.77767399891114e-05
"39088",1.77767399891114e-05
"39089",1.77767399891114e-05
"39090",0.166683732222344
"39091",1.55624924004351
"39092",0.0961584116808414
"39093",0.048031627680566
"39094",0.048031627680566
"39095",0.048031627680566
"39096",0.166587347907009
"39097",0.000578208935229617
"39098",0.000578208935229617
"39099",0.0356020032924585
"39100",0.546249864164176
"39101",0.501090069481265
"39102",0.501090069481265
"39103",3.02086626097533
"39104",2.52611637009434
"39105",2.52611637009434
"39106",0.000320363439246732
"39107",0.000320363439246732
"39108",0.275221043453247
"39109",0.0675146770148455
"39110",0.0962567074106459
"39111",0.0962567074106459
"39112",0.0962567074106459
"39113",0.0962567074106459
"39114",0.0193758131919015
"39115",0.0193758131919015
"39116",0.0193758131919015
"39117",0.0193758131919015
"39118",0.00140133360782525
"39119",0.00140133360782525
"39120",0.00140133360782525
"39121",0.00140133360782525
"39122",0.00140133360782525
"39123",0.00213508111494199
"39124",0.00213508111494199
"39125",8.06579515823044e-05
"39126",8.06579515823044e-05
"39127",8.06579515823044e-05
"39128",2.33799825250907e-07
"39129",2.33799825250907e-07
"39130",2.33799825250907e-07
"39131",2.33799825250907e-07
"39132",0.500071475677071
"39133",0.500071475677071
"39134",0.00293461905296914
"39135",0.00293461905296914
"39136",0.00293461905296914
"39137",0.00293461905296914
"39138",0.00335158447915987
"39139",0.00335158447915987
"39140",0.00335158447915987
"39141",0.00335158447915987
"39142",0.873102342278512
"39143",0.873102342278512
"39144",2.39998371416017
"39145",2.39998371416017
"39146",0.070652336141338
"39147",3.22214939570434e-06
"39148",3.22214939570434e-06
"39149",3.22214939570434e-06
"39150",3.22214939570434e-06
"39151",0.0204955581885542
"39152",0.0204955581885542
"39153",0.0204955581885542
"39154",0.0204955581885542
"39155",0.0169364042695655
"39156",0.0169364042695655
"39157",0.00773153166817579
"39158",2.48551011284756
"39159",0.00100583283063
"39160",0.00100583283063
"39161",0.147931874867557
"39162",0.00223439366200985
"39163",0.00223439366200985
"39164",0.34075716262166
"39165",0.387937699213055
"39166",0.879728773883244
"39167",0.879728773883244
"39168",0.040004631397183
"39169",0.000438203482316217
"39170",0.000438203482316217
"39171",3.01489820153014e-07
"39172",3.01489820153014e-07
"39173",3.01489820153014e-07
"39174",3.01489820153014e-07
"39175",3.01489820153014e-07
"39176",1.41024687357369
"39177",1.41024687357369
"39178",0.00213508111494199
"39179",0.00213508111494199
"39180",0.437195454204424
"39181",0.0278316281817157
"39182",0.00051472751607848
"39183",0.00051472751607848
"39184",0.00564914645562705
"39185",0.00564914645562705
"39186",0.00564914645562705
"39187",0.583920690246064
"39188",0.583920690246064
"39189",0.00234048086483332
"39190",0.00234048086483332
"39191",0.227894426540039
"39192",0.227894426540039
"39193",0.277070463730347
"39194",0.000738586267193765
"39195",0.000738586267193765
"39196",0.0244639935171353
"39197",1.75089285335499e-06
"39198",1.75089285335499e-06
"39199",1.75089285335499e-06
"39200",0.921417518452398
"39201",0.921417518452398
"39202",2.84020436712063e-06
"39203",2.84020436712063e-06
"39204",2.84020436712063e-06
"39205",2.84020436712063e-06
"39206",0.921417518452398
"39207",0.921417518452398
"39208",0.000610856613442953
"39209",0.000610856613442953
"39210",0.147931874867557
"39211",2.38396404000971
"39212",0.0283641479529912
"39213",0.0283641479529912
"39214",0.37903727525728
"39215",0.37903727525728
"39216",0.00358188014870397
"39217",0.00358188014870397
"39218",0.0486851732490162
"39219",0.000828229954382748
"39220",0.000828229954382748
"39221",3.34500437227616e-05
"39222",3.34500437227616e-05
"39223",3.34500437227616e-05
"39224",0.0005082769664689
"39225",0.0005082769664689
"39226",0.00271134326810722
"39227",0.00271134326810722
"39228",0.00271134326810722
"39229",0.00271134326810722
"39230",0.0322994046259072
"39231",0.768370385101368
"39232",3.37839538139836
"39233",9.66030951204546e-06
"39234",9.66030951204546e-06
"39235",9.66030951204546e-06
"39236",27.1846486052249
"39237",27.1846486052249
"39238",0.290471454880761
"39239",0.224302941397484
"39240",0.54197658246732
"39241",0.0193399228150016
"39242",0.290471454880761
"39243",0.0152302307773722
"39244",1.66142573190334e-05
"39245",1.66142573190334e-05
"39246",1.66142573190334e-05
"39247",0.0047121226936144
"39248",0.0047121226936144
"39249",0.0047121226936144
"39250",0.0047121226936144
"39251",0.0485378111272029
"39252",0.0189920094085775
"39253",6.5129398710143e-07
"39254",6.5129398710143e-07
"39255",6.5129398710143e-07
"39256",6.5129398710143e-07
"39257",0.193506456427384
"39258",2.19773385919322
"39259",2.19773385919322
"39260",2.19773385919322
"39261",2.19773385919322
"39262",1.71676519267494e-06
"39263",1.71676519267494e-06
"39264",1.71676519267494e-06
"39265",1.71676519267494e-06
"39266",1.71676519267494e-06
"39267",1.71676519267494e-06
"39268",7.67126884573081e-05
"39269",7.67126884573081e-05
"39270",7.67126884573081e-05
"39271",7.67126884573081e-05
"39272",7.67126884573081e-05
"39273",4.92366553720421e-10
"39274",4.92366553720421e-10
"39275",4.92366553720421e-10
"39276",4.92366553720421e-10
"39277",4.92366553720421e-10
"39278",4.92366553720421e-10
"39279",4.92366553720421e-10
"39280",0.00821740304944067
"39281",0.00821740304944067
"39282",0.00821740304944067
"39283",0.0276219904091776
"39284",0.00583662232423235
"39285",0.00583662232423235
"39286",3.38537431578601
"39287",0.000498786931314791
"39288",0.000498786931314791
"39289",0.257070378720779
"39290",0.333729136190689
"39291",0.333729136190689
"39292",0.333729136190689
"39293",0.0308064299911762
"39294",0.0308064299911762
"39295",0.0308064299911762
"39296",3.40403579586581
"39297",0.000575022539304771
"39298",0.000575022539304771
"39299",0.00735056760251537
"39300",0.00735056760251537
"39301",0.00735056760251537
"39302",0.00735056760251537
"39303",2.39998371416017
"39304",0.000578208935229617
"39305",0.000578208935229617
"39306",1.73152652306207e-06
"39307",1.73152652306207e-06
"39308",1.73152652306207e-06
"39309",1.73152652306207e-06
"39310",0.000778784843768275
"39311",0.000778784843768275
"39312",0.000778784843768275
"39313",0.000170573901559562
"39314",0.000170573901559562
"39315",0.552066657099117
"39316",0.842989268825133
"39317",0.842989268825133
"39318",0.842989268825133
"39319",0.842989268825133
"39320",0.00112930719204717
"39321",0.00112930719204717
"39322",0.00112930719204717
"39323",3.6794064430923
"39324",1.05709068952955
"39325",1.05709068952955
"39326",0.00193111308633881
"39327",0.00193111308633881
"39328",6.77014591544911e-05
"39329",6.77014591544911e-05
"39330",6.77014591544911e-05
"39331",0.467577081221131
"39332",0.007051743727842
"39333",0.000578208935229617
"39334",0.000578208935229617
"39335",1.0790687391862e-06
"39336",1.0790687391862e-06
"39337",1.0790687391862e-06
"39338",1.0790687391862e-06
"39339",1.0790687391862e-06
"39340",0.000652755061683839
"39341",0.000652755061683839
"39342",0.000652755061683839
"39343",0.000652755061683839
"39344",0.000652755061683839
"39345",6.40423822616419e-08
"39346",6.40423822616419e-08
"39347",6.40423822616419e-08
"39348",6.40423822616419e-08
"39349",6.40423822616419e-08
"39350",0.00114335160087138
"39351",0.00114335160087138
"39352",1.04595276338351
"39353",1.04595276338351
"39354",0.00999922096353654
"39355",0.230106521084226
"39356",2.48551011284756
"39357",0.37903727525728
"39358",0.37903727525728
"39359",0.37903727525728
"39360",0.0169364042695655
"39361",0.00711120624681458
"39362",0.00711120624681458
"39363",4.34111140332396e-05
"39364",4.34111140332396e-05
"39365",4.34111140332396e-05
"39366",4.34111140332396e-05
"39367",0.585693489428537
"39368",0.585693489428537
"39369",1.03414264513132
"39370",0.000182851866621023
"39371",0.000182851866621023
"39372",0.000182851866621023
"39373",0.000182851866621023
"39374",0.113289393247931
"39375",0.113289393247931
"39376",0.113289393247931
"39377",0.113289393247931
"39378",1.26284468359263e-05
"39379",1.26284468359263e-05
"39380",1.26284468359263e-05
"39381",1.26284468359263e-05
"39382",0.070652336141338
"39383",0.00310984533564814
"39384",0.00310984533564814
"39385",0.34075716262166
"39386",1.33596677922007
"39387",7.07566900766163
"39388",4.10526068041293e-05
"39389",4.10526068041293e-05
"39390",4.10526068041293e-05
"39391",4.10526068041293e-05
"39392",4.10526068041293e-05
"39393",4.10526068041293e-05
"39394",0.49731567995144
"39395",0.49731567995144
"39396",0.23336680978522
"39397",0.23336680978522
"39398",0.00523967843389593
"39399",0.00523967843389593
"39400",0.00523967843389593
"39401",0.00523967843389593
"39402",0.00747976472964643
"39403",0.587384152846064
"39404",0.587384152846064
"39405",0.550395640883238
"39406",0.00231768178477759
"39407",0.00231768178477759
"39408",0.00231768178477759
"39409",0.564216833326857
"39410",0.000740801624454107
"39411",0.000740801624454107
"39412",0.000740801624454107
"39413",3.30976008148293e-05
"39414",3.30976008148293e-05
"39415",3.30976008148293e-05
"39416",3.30976008148293e-05
"39417",3.14498663917367e-05
"39418",3.14498663917367e-05
"39419",3.14498663917367e-05
"39420",3.14498663917367e-05
"39421",3.14498663917367e-05
"39422",3.14498663917367e-05
"39423",0.221939596775901
"39424",1.67477213447457e-05
"39425",1.67477213447457e-05
"39426",1.67477213447457e-05
"39427",1.67477213447457e-05
"39428",1.67477213447457e-05
"39429",1.67477213447457e-05
"39430",0.203705724254414
"39431",0.0680270813091545
"39432",2.5723921344138
"39433",2.62609385046454
"39434",2.62609385046454
"39435",1.01859852161773e-05
"39436",1.01859852161773e-05
"39437",1.01859852161773e-05
"39438",1.01859852161773e-05
"39439",1.01859852161773e-05
"39440",0.326030046281301
"39441",2.36497119540712e-06
"39442",2.36497119540712e-06
"39443",2.36497119540712e-06
"39444",2.36497119540712e-06
"39445",2.36497119540712e-06
"39446",0.00128559326153399
"39447",0.00128559326153399
"39448",0.410184930888883
"39449",0.410184930888883
"39450",0.410184930888883
"39451",0.410184930888883
"39452",0.37903727525728
"39453",0.37903727525728
"39454",0.00219025177725565
"39455",0.00219025177725565
"39456",0.00219025177725565
"39457",0.226177844253094
"39458",0.226177844253094
"39459",0.070652336141338
"39460",0.0012358060168543
"39461",0.0012358060168543
"39462",0.00351317879803209
"39463",0.00351317879803209
"39464",0.200627099186821
"39465",0.00292399766094591
"39466",0.00292399766094591
"39467",0.00418495601140024
"39468",0.00418495601140024
"39469",0.00418495601140024
"39470",0.000107445009609011
"39471",0.000107445009609011
"39472",0.000107445009609011
"39473",0.000107445009609011
"39474",0.00619898141725344
"39475",0.00619898141725344
